draws,lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho.1,rho.2,mu.1,mu.2,log_prob_data
653,-204.086873378406,0.9142392367794328,0.25876163502854627,2.0,7.0,0.0,205.38944427230746,0.5168967199998863,0.4831032800001137,-0.12906913115532564,0.22244136908188963,-1400.1409926124675
654,-206.3982483359221,0.9124969826784842,0.2656976855392141,3.0,9.0,0.0,207.32109588982792,0.32948178696251423,0.6705182130374858,0.6096062305374688,-0.3552309583151073,-1414.8884604169973
655,-204.47562791760345,0.922651457413854,0.23297427099948412,4.0,15.0,0.0,205.60241161803597,0.17884880446433282,0.8211511955356672,0.04900961375362638,0.064832431806854,-1399.2110067169458
656,-205.27527377256968,0.9981972523335471,0.20896415730530823,2.0,7.0,0.0,206.44724125013894,0.8169888588873243,0.1830111411126757,0.04406237879873512,-0.41744376678972517,-1404.7121417293695
657,-206.1421740863456,0.9807113729371542,0.25876163502854627,4.0,15.0,0.0,206.41774766145562,0.9679384725473115,0.03206152745268853,0.06940287408533183,0.5471202544819899,-1399.7286008839726
658,-205.41028029648956,0.9908028629154357,0.2656976855392141,3.0,15.0,0.0,207.64883628201446,0.08720832039871208,0.9127916796012879,0.7539495218219234,0.021303196924051443,-1400.9512478490499
659,-204.91566418160477,0.963171673989275,0.23297427099948412,4.0,15.0,0.0,205.82303434633735,0.33829865417470906,0.6617013458252909,0.3996543692855245,0.03769060443609877,-1405.028816761714
660,-204.5296291049973,0.9984781203697428,0.20896415730530823,3.0,7.0,0.0,205.48909102168378,0.6466517541796577,0.3533482458203423,0.2996027041149447,-0.26982946694231535,-1402.5026874438565
661,-205.41093634181132,0.7149990616288306,0.25876163502854627,2.0,3.0,0.0,206.85020711767496,0.93266835015012,0.06733164984988005,0.028007460476151935,0.5134182358308202,-1399.5806978886073
662,-204.67984006954507,0.9864727049449684,0.2656976855392141,3.0,15.0,0.0,205.70602413166984,0.22066505095550928,0.7793349490444907,0.5346926981560403,-0.03564656862017999,-1401.4697098456982
663,-205.4801594205148,0.7767305209263344,0.23297427099948412,2.0,7.0,0.0,208.1612489212537,0.41766648652752153,0.5823335134724785,0.6019498883548879,-0.18822557626899855,-1409.2971177108693
664,-204.35853564894484,0.9992375953700839,0.20896415730530823,4.0,15.0,0.0,204.8827989626269,0.38840030647061813,0.6115996935293819,0.34975907460216205,-0.1700840330813606,-1401.598964842779
665,-204.48189730548916,0.8854458699841548,0.25876163502854627,3.0,15.0,0.0,206.09402306255566,0.7668550176230572,0.2331449823769428,0.07172826460741785,0.2294068417676154,-1400.5689588584416
666,-204.97861785763817,0.9282530116257472,0.2656976855392141,3.0,11.0,0.0,205.70422145529957,0.10826697010426378,0.8917330298957362,0.2277560398736096,0.07257694599935224,-1399.7442297646726
667,-205.06549324636546,0.7603153684150651,0.23297427099948412,3.0,7.0,0.0,206.6994474533308,0.21363444157436107,0.7863655584256389,0.20089742604637437,-0.10393102028757739,-1404.1758582373654
668,-204.67857168094068,0.997631457795812,0.20896415730530823,2.0,7.0,0.0,205.2405919948462,0.2473806964858904,0.7526193035141095,0.4830507091897588,-0.00586054900266704,-1402.0558814155472
669,-204.88040638959663,0.9458562783283397,0.25876163502854627,4.0,15.0,0.0,205.3454394103564,0.11925106653627952,0.8807489334637205,-0.23301032770471383,0.11636929656926262,-1399.6384607752962
670,-204.088764114566,0.9480103506731175,0.2656976855392141,2.0,7.0,0.0,206.15035138279603,0.40898168125779716,0.5910183187422029,0.2547233972891938,-0.08596506260862495,-1399.9238659264345
671,-207.2142760574372,0.9639915248241506,0.23297427099948412,3.0,7.0,0.0,207.66068573011455,0.2557520022794004,0.7442479977205996,0.3032426895521735,-0.29102040112573224,-1419.7735095561795
672,-207.96217695523103,0.9011175858893387,0.20896415730530823,3.0,15.0,0.0,208.8062060562609,0.007886896351669332,0.9921131036483307,1.2293646200357404,-0.0157356680742526,-1401.7407533800763
673,-205.99859428004214,0.8887324757280483,0.25876163502854627,3.0,7.0,0.0,206.31804449270712,0.06980027614635884,0.9301997238536411,-0.1155957823869062,-0.035290942559675964,-1404.0861915016326
674,-205.4034282360127,0.8780901751225445,0.2656976855392141,3.0,7.0,0.0,206.00763832300234,0.07183382517943906,0.928166174820561,0.5414290918786689,-0.0004807874410796831,-1399.9176768077598
675,-204.2579346435173,0.9758768744700747,0.23297427099948412,4.0,31.0,0.0,208.8058935859541,0.4693685275039346,0.5306314724960655,0.1984914390969521,-0.16240862928485572,-1401.3048744536634
676,-207.14971544817976,0.9364602855802627,0.20896415730530823,2.0,7.0,0.0,210.4628724165912,0.06731545112172548,0.9326845488782746,1.5027722260095935,0.052327748896691305,-1409.866144362527
677,-204.59860577136448,0.9098022333581283,0.25876163502854627,2.0,3.0,0.0,207.02193381583535,0.198705628679896,0.801294371320104,-0.15669774244829882,0.16689153249919125,-1400.5791391713822
678,-206.51148076900805,0.9141534426202323,0.2656976855392141,3.0,15.0,0.0,207.18876109461976,0.9179586525210615,0.08204134747893854,-0.08786341757427985,0.012913662754314303,-1408.6595748190355
679,-204.09413924137934,0.9993303158718151,0.23297427099948412,3.0,7.0,0.0,204.3191340960593,0.542786902473825,0.457213097526175,0.19294268319806174,-0.01859102838305534,-1400.1729720960052
680,-207.57984152984017,0.9879113041805615,0.20896415730530823,2.0,3.0,0.0,207.90903786200107,0.0902580568927093,0.9097419431072907,1.562837572350963,0.007821015357285882,-1414.5345477242386
681,-204.14841647499415,0.998853231053493,0.25876163502854627,2.0,7.0,0.0,205.12007037833374,0.33133226377224456,0.6686677362277554,-0.15921133262085405,0.15750973516533703,-1399.7533031229718
682,-205.26004628456604,1.0,0.2656976855392141,2.0,3.0,0.0,206.4458062214541,0.8562059016492656,0.14379409835073442,0.15005898250617658,0.14468565335665132,-1403.3795456391965
683,-204.16406989393266,0.9326721916214603,0.23297427099948412,1.0,3.0,0.0,204.84151876328866,0.5432085665104537,0.4567914334895463,0.06911927803754903,-0.07065042125150162,-1400.6790340453504
684,-207.68079939026836,0.9513507485648264,0.20896415730530823,2.0,3.0,0.0,208.10354373835244,0.05627617259891902,0.943723827401081,1.5227215696942245,-0.11418252879638927,-1412.3177059413208
685,-204.17657856578873,0.9967794729900644,0.25876163502854627,3.0,15.0,0.0,204.38587146601867,0.2836950896388537,0.7163049103611463,0.015584872554548455,0.0992516205319407,-1399.3855829847892
686,-205.29793352209836,0.9714776277878236,0.2656976855392141,3.0,15.0,0.0,206.50310107835554,0.11764016507280023,0.8823598349271997,-0.6889210075538654,0.1257822957171813,-1402.07640934924
687,-205.34803389911087,0.9408214045356676,0.23297427099948412,3.0,15.0,0.0,205.58293733659525,0.08561287416640809,0.9143871258335919,0.6645728837391667,-0.0183640277016405,-1400.5153567382793
688,-207.50422028072296,1.0,0.20896415730530823,2.0,3.0,0.0,207.87747041752343,0.0723958995016304,0.9276041004983696,1.5613379585508278,-0.09052841999138427,-1412.6201907627305
689,-204.33078179265127,0.9732434979877059,0.25876163502854627,3.0,7.0,0.0,204.54605533648495,0.7340865383761424,0.26591346162385765,-0.01194580545507103,0.08796628877393915,-1400.174944165175
690,-205.28185998106002,0.7954292682648757,0.2656976855392141,4.0,19.0,0.0,206.801163058336,0.8856125208320516,0.11438747916794845,0.17058701494285367,-0.16885743170512607,-1402.1708363617288
691,-204.61445265364665,0.9900504032908356,0.23297427099948412,3.0,7.0,0.0,205.62477209080103,0.18091260508532678,0.8190873949146732,0.3755839199128318,-0.03967199225605027,-1400.1143861273079
692,-207.7984281807031,0.9994923763209246,0.20896415730530823,3.0,15.0,0.0,208.9722741846801,0.02149559890634479,0.9785044010936552,1.9253173118666387,0.09266635319724803,-1405.537281999977
693,-205.83314509402936,0.7467865806835631,0.25876163502854627,3.0,7.0,0.0,206.94839673136718,0.7112813044470465,0.2887186955529535,-0.24218902428485672,0.3047429579788049,-1410.7792528713176
694,-204.36875347433403,0.9795359300150708,0.2656976855392141,3.0,15.0,0.0,205.7726393190538,0.6365569637453486,0.36344303625465135,0.2607548302205617,-0.2852212513607785,-1401.488712094687
695,-205.491123775113,0.9889490693857473,0.23297427099948412,3.0,7.0,0.0,205.77040710241576,0.06315400674218476,0.9368459932578153,0.4224060012933831,0.06437004242925126,-1399.793657793465
696,-207.43762650947264,0.9661718619811028,0.20896415730530823,3.0,15.0,0.0,208.9356579835443,0.013671035338589146,0.9863289646614108,1.370389593067655,-0.008772870869634953,-1401.5602648764254
697,-204.53651882074243,1.0,0.25876163502854627,3.0,7.0,0.0,205.8743138082641,0.179315987552553,0.820684012447447,0.11393616818119773,0.010849636513936334,-1399.6401083181
698,-207.5440746006714,0.8439475960561759,0.2656976855392141,4.0,15.0,0.0,208.11351356810832,0.99051462916753,0.00948537083247003,0.053475513663267034,-1.2712896611908482,-1400.0234969153737
699,-205.23956438251685,0.8957889644667866,0.23297427099948412,3.0,7.0,0.0,206.55695548053822,0.4328638507324382,0.5671361492675617,0.5589029815005894,-0.25410254243031616,-1407.7173487952925
700,-207.25144301576148,0.9903189876213199,0.20896415730530823,3.0,7.0,0.0,207.83048251558878,0.05769111688027588,0.9423088831197242,1.5781858150441601,-0.06310749992236117,-1409.372296876242
701,-204.67256882912633,0.7702543360292274,0.25876163502854627,2.0,5.0,0.0,207.57273343013267,0.681663622766872,0.318336377233128,0.14323481939908628,0.15720653090723583,-1403.2348411088165
702,-207.02297308136622,0.9729302979020356,0.2656976855392141,3.0,7.0,0.0,208.04071684364192,0.9782078141034556,0.021792185896544414,0.07961181617300488,-1.433583512233592,-1401.7013140363197
703,-205.04821665016505,0.2058916543422459,0.23297427099948412,2.0,3.0,0.0,210.37567146213124,0.5412584864233395,0.4587415135766605,0.3999984281042366,-0.11345090747027481,-1406.6502548716455
704,-207.60776777620794,0.8807507061269862,0.20896415730530823,2.0,7.0,0.0,209.13775603020298,0.02588985839786848,0.9741101416021315,1.618602007819537,-0.059713886504380365,-1406.4169242032
705,-207.3356525445185,0.9221354762176154,0.25876163502854627,4.0,15.0,0.0,207.36509654624345,0.9478848726500728,0.05211512734992718,0.21922612093619498,0.11897382848042247,-1411.3929277514364
706,-207.39303041124825,0.9262405290723666,0.2656976855392141,3.0,7.0,0.0,207.5189812255324,0.9742472645836265,0.025752735416373462,0.007106957447379839,-1.4613913210798393,-1405.3189938887783
707,-206.90970596807531,0.81967410915109,0.23297427099948412,2.0,3.0,0.0,207.19944441815025,0.5785751706181084,0.42142482938189163,0.5126271677846973,-0.11654726720649158,-1419.2940571643096
708,-207.2464133667767,0.8144287812638501,0.20896415730530823,2.0,7.0,0.0,209.1630778974426,0.014666335059705259,0.9853336649402947,1.412983284749445,0.022936833514021676,-1400.6151264202952
709,-206.324244573797,0.9954439176739277,0.25876163502854627,4.0,15.0,0.0,207.45148071981222,0.02618725327054234,0.9738127467294576,0.6333620378758316,0.028144213684580477,-1399.545643485685
710,-207.24967977196965,0.925857856443818,0.2656976855392141,3.0,7.0,0.0,209.04786392696616,0.9619184146254319,0.03808158537456807,0.08400239566134679,-1.657941853714239,-1406.4075856094628
711,-208.50617308244506,0.9056828963589804,0.23297427099948412,4.0,31.0,0.0,214.8152835410564,0.9929353975712837,0.007064602428716316,-0.03898430574429304,-1.1475104602446737,-1404.9105791610243
712,-206.53710648232953,0.996070960444669,0.20896415730530823,3.0,15.0,0.0,207.50320419990885,0.028453707202876516,0.9715462927971235,1.135866974867039,0.054977792804222325,-1400.803738302615
713,-205.28018312678526,0.933593612104519,0.25876163502854627,4.0,15.0,0.0,207.08357534593736,0.3029160012154465,0.6970839987845535,0.4505023184563557,-0.24264214566033926,-1407.056599204687
714,-208.0483528371687,0.6822487372320923,0.2656976855392141,2.0,3.0,0.0,209.52927417644133,0.9318569056716559,0.06814309432834409,0.09052360704280565,-1.7190851286184368,-1415.5455034557185
715,-206.81377734773767,0.9983617859438435,0.23297427099948412,3.0,15.0,0.0,208.64356039383512,0.9786665630711485,0.02133343692885148,0.12403535628244183,-0.9664526628866598,-1401.0727624740236
716,-206.69818930347788,0.9931960210551626,0.20896415730530823,3.0,15.0,0.0,207.17367619642658,0.03302755296392139,0.9669724470360787,1.4123414078314631,0.021416633355169627,-1402.307444549019
717,-204.49343124293196,0.8081555828041865,0.25876163502854627,3.0,7.0,0.0,206.90403092231895,0.5306957132853138,0.46930428671468616,0.06195514642162506,0.2342121542488736,-1402.9376328426529
718,-208.41166178116856,0.9452478119780411,0.2656976855392141,4.0,15.0,0.0,209.17324608195796,0.9345401464238642,0.06545985357613582,0.2523831603308741,-1.5778912694360065,-1418.1515420871024
719,-204.61720715233682,0.9711328293100416,0.23297427099948412,4.0,21.0,0.0,209.00529442045342,0.8501238919447445,0.14987610805525553,0.05438055365581913,0.053457738850527514,-1399.2083892166324
720,-204.95298955303295,0.9863645317816235,0.20896415730530823,4.0,23.0,0.0,207.4497168318643,0.10642974700281078,0.8935702529971892,0.24942507838582084,0.015922530655295766,-1399.458587736278
721,-204.23456932150364,0.9245310948585951,0.25876163502854627,2.0,3.0,0.0,205.37246806881896,0.6392039094278269,0.3607960905721731,-0.05326231310565721,0.1118652318965671,-1400.6556714709275
722,-205.90405782709297,0.9935818878903367,0.2656976855392141,3.0,15.0,0.0,209.92750563720926,0.9370376343721115,0.06296236562788848,0.021947611087718144,-0.5882900476627351,-1402.4849185930268
723,-204.42410505536714,0.5678461406418395,0.23297427099948412,3.0,9.0,0.0,207.88031207763558,0.2925562318702375,0.7074437681297625,0.24441337750562503,-0.0942760069332888,-1401.1713693620345
724,-206.22282472990324,0.5521332254127295,0.20896415730530823,3.0,7.0,0.0,209.4724976710138,0.03734173723823978,0.9626582627617603,0.498752503279701,0.10688156905610569,-1401.339026069023
725,-204.21310098073678,0.896445182460668,0.25876163502854627,3.0,7.0,0.0,205.1931535241129,0.6449575223403107,0.3550424776596893,0.11295512463514779,0.09862327936350343,-1400.4520671321561
726,-206.3376700941418,0.8183617058223002,0.2656976855392141,3.0,7.0,0.0,207.62556719403702,0.9609495521055887,0.039050447894411255,0.018060044375115325,-0.7413576549329268,-1402.178950589702
727,-204.33057869379823,0.9944172015013074,0.23297427099948412,2.0,7.0,0.0,204.97387171862462,0.562790511148039,0.437209488851961,0.29513441497187526,-0.13307280013320152,-1401.6891413267947
728,-207.34859506131446,0.9833785335601902,0.20896415730530823,4.0,31.0,0.0,208.4956579453788,0.9415862036750446,0.05841379632495536,0.14827980415833944,1.112130674019788,-1411.1911962608335
729,-205.4293132911954,0.9470820261259679,0.25876163502854627,3.0,15.0,0.0,206.6561862412278,0.5252003945043388,0.47479960549566125,0.2626908016145666,-0.4044576970571774,-1409.260834978992
730,-206.18109301497665,0.9788236664140657,0.2656976855392141,2.0,7.0,0.0,206.94533545947127,0.9618970066255251,0.03810299337447487,0.08869156649514673,-0.9317887774796105,-1400.652868523394
731,-204.9653686519721,0.9455095204132533,0.23297427099948412,2.0,3.0,0.0,204.99439153202636,0.5872997378323066,0.4127002621676934,0.35441795993948183,-0.11183903604230287,-1405.941303347839
732,-206.851429730758,1.0,0.20896415730530823,3.0,7.0,0.0,207.43000451190784,0.8366026561280031,0.1633973438719969,-0.01094265958499989,1.1239091975008262,-1414.0419720504772
733,-205.32125984335065,0.8627341268980835,0.25876163502854627,3.0,15.0,0.0,209.60283374458064,0.9171998242726507,0.08280017572734932,0.04349656243372754,0.5773106658204252,-1400.213098465006
734,-205.22917662967848,0.7976333670015672,0.2656976855392141,3.0,9.0,0.0,208.23941806664615,0.6709217565525148,0.32907824344748515,0.3690716770977265,-0.4479445978214524,-1406.9474568043984
735,-205.4417674170208,0.99325721973762,0.23297427099948412,4.0,15.0,0.0,206.0990884701482,0.08616948451939747,0.9138305154806026,-0.11786507668596427,-0.0006078450462808291,-1401.5730568210508
736,-207.19422524439287,0.9675556447187958,0.20896415730530823,3.0,7.0,0.0,207.72001442544837,0.9873212682615993,0.012678731738400728,0.08842206767775641,0.9047872100793092,-1400.27334388163
737,-205.36744589125973,0.6502660484393376,0.25876163502854627,2.0,3.0,0.0,206.43100016958255,0.9255709165064724,0.07442908349352761,0.04268179642144554,0.5448693790610358,-1399.890143146381
738,-206.50811696497422,0.933766422780614,0.2656976855392141,2.0,3.0,0.0,207.495119426923,0.7392397676526752,0.2607602323473248,0.38515409880259965,-0.720273030688883,-1414.5593357321181
739,-205.9721788229162,0.997732565905847,0.23297427099948412,3.0,15.0,0.0,207.54437083194475,0.05382368650074294,0.946176313499257,-0.7921354886597185,0.14843702077569898,-1401.6776422468834
740,-207.19148010034124,0.9713737469926266,0.20896415730530823,4.0,15.0,0.0,208.5681192648612,0.011373563160613906,0.9886264368393861,0.020764429620631505,0.10385186056783248,-1400.217024111817
741,-204.16009066900745,0.9931749132659162,0.25876163502854627,4.0,15.0,0.0,206.2291541914198,0.3751294472951678,0.6248705527048322,-0.1924755299126203,0.2039118297863304,-1400.1990069264398
742,-209.2844310118291,0.8221354761825299,0.2656976855392141,3.0,15.0,0.0,210.60681673996612,0.6525352188876063,0.34746478111239365,0.5814588287827422,-0.765701947510766,-1434.636461902925
