draws,lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho.1,rho.2,mu.1,mu.2,log_prob_data
643,-207.14204437927023,0.9926838778862133,0.22845886597978662,4.0,23.0,0.0,208.84165892311938,0.13560811309880413,0.8643918869011958,0.5869947833615218,0.5233100021916512,-1415.544307661485
644,-206.80326008621617,0.9927012670002284,0.19044782134628774,4.0,15.0,0.0,207.52848215863085,0.2000992539624162,0.7999007460375838,0.14700053589618753,0.5873253204305939,-1415.57334395962
645,-208.36413523086168,0.9885100178348819,0.1789578112173927,4.0,27.0,0.0,212.4848364505803,0.10018911953323373,0.8998108804667663,-0.6946791292031192,0.6024689248854527,-1421.976451235656
646,-208.2304614032353,0.9344250461535543,0.14334866765392063,4.0,31.0,0.0,209.26010225800673,0.06698965242524973,0.9330103475747502,0.5318669921094388,0.5938722368627696,-1418.7041375335532
647,-207.06656822648884,0.996681454624549,0.22845886597978662,2.0,7.0,0.0,208.5469828974466,0.15655510562858327,0.8434448943714168,0.8904990634527293,0.4440539862243897,-1415.5246999847025
648,-208.82019567468444,0.9539637843449301,0.19044782134628774,3.0,15.0,0.0,210.5121494282452,0.030973786356863195,0.9690262136431368,0.8959118447066288,0.5601004284420612,-1417.295730845766
649,-208.86487749119848,0.7970303726585349,0.1789578112173927,2.0,7.0,0.0,209.5125938249922,0.057743336051225176,0.9422566639487748,-0.7005429145452968,0.6579495984396682,-1421.8798804157757
650,-208.42834617096287,0.9751405529360019,0.14334866765392063,4.0,23.0,0.0,210.31310872203292,0.4658871983519962,0.5341128016480038,0.1005881306220422,1.0476096987424564,-1429.207215320106
651,-208.80988553804661,0.5816150150137271,0.22845886597978662,2.0,7.0,0.0,210.26854810766224,0.22793189124339447,0.7720681087566055,0.7661854542820347,0.6487617411427421,-1429.535799382429
652,-207.86591471045307,0.9818163088245517,0.19044782134628774,4.0,15.0,0.0,209.70740362905667,0.6219036767014565,0.3780963232985435,0.627336550851846,-0.040581345886294015,-1425.5461251019763
653,-208.86487749119848,0.5419539772898682,0.1789578112173927,1.0,1.0,0.0,210.2936586708547,0.057743336051225176,0.9422566639487748,-0.7005429145452968,0.6579495984396682,-1421.8798804157757
654,-207.30697776411787,0.9934129936395577,0.14334866765392063,4.0,23.0,0.0,209.80276071514064,0.12043495798630931,0.8795650420136907,0.4817710325252599,0.4605243589312456,-1416.1346034866342
655,-206.9585265868211,0.9683991446871607,0.22845886597978662,2.0,3.0,0.0,208.69390531940462,0.17660647991020567,0.8233935200897944,0.6677103678266376,0.43304593984040074,-1415.7527579687442
656,-207.12447365286403,1.0,0.19044782134628774,4.0,15.0,0.0,208.08731968558408,0.7626556570544061,0.23734434294559392,0.5720925339725424,0.6272766917939367,-1418.3361374580004
657,-206.66818113068138,1.0,0.1789578112173927,4.0,27.0,0.0,209.10506818750665,0.3763004659794781,0.6236995340205219,0.30092463680470904,0.7155473388078114,-1417.08045120999
658,-207.5585879203731,0.9207656316975792,0.14334866765392063,2.0,7.0,0.0,210.18681849351776,0.10159423064783395,0.8984057693521661,0.32580187940477867,0.5895031425575152,-1416.835720096152
659,-207.03705804760807,0.9578247319976011,0.22845886597978662,3.0,15.0,0.0,207.74321572071804,0.8577743920465398,0.14222560795346018,0.5098258565959154,0.422122341203207,-1415.2508126712023
660,-206.55320946913974,0.9999448128945729,0.19044782134628774,3.0,15.0,0.0,207.40829876946054,0.28193749609077906,0.718062503909221,0.344448370303347,0.5433916205359779,-1415.428076412095
661,-207.45367808586076,0.8946088608021746,0.1789578112173927,2.0,7.0,0.0,209.07048119482903,0.29970151023533537,0.7002984897646647,0.4264310935867322,0.7023590148966532,-1421.6717629448856
662,-207.172519728891,0.9314866468428129,0.14334866765392063,3.0,7.0,0.0,208.5201467869828,0.1247551373892026,0.8752448626107974,0.14708053742768082,0.57406874122182,-1415.4955395324002
663,-207.95386507582867,0.9930085850094582,0.22845886597978662,3.0,7.0,0.0,208.19797465758697,0.9495439754764764,0.0504560245235236,0.5219394192815185,0.17576685341709988,-1415.2437991561806
664,-206.550254765226,0.995971979008259,0.19044782134628774,4.0,15.0,0.0,206.6689858182179,0.7088063701900753,0.2911936298099247,0.5956491046335388,0.3570813026917846,-1415.4821356846521
665,-208.04228555880604,0.9755324369260945,0.1789578112173927,3.0,15.0,0.0,209.726445374249,0.38370379074149297,0.616296209258507,1.067344276252893,0.3718840613816255,-1426.0417204821274
666,-207.82206514941834,0.9810410010903373,0.14334866765392063,2.0,7.0,0.0,208.16220963804673,0.06822398281090984,0.9317760171890902,0.0986193982768535,0.5819880156995391,-1416.2479419367435
667,-209.74852759951176,0.8432837916732799,0.22845886597978662,3.0,15.0,0.0,211.1359326223548,0.9909090569269935,0.009090943073006508,0.47546481582972383,-0.3937339558271222,-1416.0296090096444
668,-207.37006905058422,0.9838772250591669,0.19044782134628774,2.0,7.0,0.0,207.67809175727416,0.8948570783049362,0.10514292169506378,0.4866785271227795,0.33773960578724654,-1415.832018109451
669,-207.61774777038622,0.9739055104292003,0.1789578112173927,4.0,15.0,0.0,208.79348640629158,0.17201956859645232,0.8279804314035477,0.441900729267076,0.39631364702289856,-1420.405745045925
670,-206.98238522720558,0.9964898781827316,0.14334866765392063,4.0,15.0,0.0,207.9703679599609,0.3633764773581957,0.6366235226418042,0.007279700577840005,0.7465679438998161,-1419.1901396390585
671,-209.33163750383343,0.9146730945881711,0.22845886597978662,3.0,9.0,0.0,210.74175461187536,0.9588058470809112,0.04119415291908879,0.43930584660240973,-0.7671473121259919,-1423.0143304559094
672,-208.0857871298354,0.96719941967232,0.19044782134628774,4.0,15.0,0.0,208.76627866499337,0.06134991104937857,0.9386500889506214,1.246612034651846,0.43454752312849554,-1416.1827685873886
673,-207.0479988856843,0.9292092756413616,0.1789578112173927,2.0,3.0,0.0,208.27054421547805,0.1677181124358004,0.8322818875641996,0.4180399079007443,0.4678741614413098,-1416.2952428385263
674,-206.7487887346424,1.0,0.14334866765392063,3.0,7.0,0.0,207.01963694869707,0.36646177679779574,0.6335382232022042,0.11104323840903128,0.7567446455064464,-1417.5775457896882
675,-207.13778267897837,0.8005937074095669,0.22845886597978662,3.0,11.0,0.0,211.12558381279737,0.7328513654832712,0.26714863451672877,0.5734106395574824,0.01782948904169543,-1419.3080207250096
676,-209.4499674363311,0.5780764476223156,0.19044782134628774,4.0,15.0,0.0,211.8000131619401,0.3573781252819786,0.6426218747180215,1.2250963090668612,0.03599450285393454,-1435.3696409807221
677,-208.8852323382887,0.9940974870772326,0.1789578112173927,3.0,15.0,0.0,209.50611117352662,0.9786959199177636,0.021304080082236387,0.511033838865774,0.8744810927894218,-1415.3065430562501
678,-207.1950711386507,0.9682856671389778,0.14334866765392063,3.0,7.0,0.0,207.8710546801442,0.39208025202428315,0.6079197479757168,-0.01697459826254634,0.7814437672584856,-1420.8195873697018
679,-206.6833019339815,0.9642662442547046,0.22845886597978662,4.0,15.0,0.0,209.00439657044552,0.6480893174618493,0.3519106825381507,0.7341254348573991,0.14092870081217293,-1417.0247773019144
680,-210.12889480421072,0.9592421588308984,0.19044782134628774,3.0,7.0,0.0,210.99235890654933,0.41061152621407326,0.5893884737859267,1.287186925526632,0.035536395459378596,-1440.2866849391162
681,-207.36488185486473,0.9664157475053291,0.1789578112173927,2.0,7.0,0.0,209.60181716538946,0.8874795848393933,0.11252041516060673,0.43424935395494385,0.7900731606693123,-1415.8086380292389
682,-207.4190519619787,0.9681209272322088,0.14334866765392063,4.0,27.0,0.0,209.11600731042628,0.9067257117228058,0.0932742882771942,0.5105236515150628,0.23760157807652083,-1415.4632281271715
683,-206.43211774610998,0.9719568506119387,0.22845886597978662,3.0,15.0,0.0,207.9447602461203,0.5995030774030777,0.40049692259692227,0.6313951370485944,0.2697949597979895,-1415.7201514825204
684,-209.6341663915605,0.9947427830744434,0.19044782134628774,2.0,3.0,0.0,210.30212015050896,0.4259062471596921,0.5740937528403078,1.2521093238158383,0.07632650387967937,-1437.0131974433466
685,-207.09335044162685,0.9954550852345834,0.1789578112173927,3.0,7.0,0.0,207.7156432356045,0.5689389578135369,0.43106104218646313,0.3850844419900482,0.876640541121017,-1420.0498007072392
686,-209.56141279597222,0.8345336537523318,0.14334866765392063,4.0,27.0,0.0,210.61882354837678,0.013777197100146204,0.9862228028998538,0.9661457209089617,0.4406503827715874,-1416.9315289485935
687,-207.06042408259674,0.9775016842213486,0.22845886597978662,4.0,15.0,0.0,209.36732067220683,0.8415314013939874,0.1584685986060126,0.5004447686212802,0.2706246452965847,-1416.1259803230707
688,-211.1769601691995,0.9156277636895496,0.19044782134628774,2.0,3.0,0.0,211.61647189259145,0.3841458465648573,0.6158541534351427,1.237431151239961,-0.08791765255377579,-1447.472533955374
689,-206.86736005764237,1.0,0.1789578112173927,2.0,7.0,0.0,207.0750535587529,0.6801476071692252,0.3198523928307748,0.32035771300691274,0.6780111090514033,-1417.9668623350603
690,-209.09422795266624,0.9793254657113708,0.14334866765392063,4.0,15.0,0.0,210.30950190640334,0.021489982629875712,0.9785100173701243,0.7971271053999773,0.4391212746974294,-1416.9795885929557
691,-208.34100854606334,0.9638080663051102,0.22845886597978662,3.0,11.0,0.0,210.48403402315142,0.9647649878669512,0.035235012133048804,0.5482692971594149,-0.07446520167808246,-1415.5451884231388
692,-208.2653204825074,0.8150794853221082,0.19044782134628774,2.0,3.0,0.0,214.0384176524285,0.41088783056721834,0.5891121694327817,1.1471374138024417,0.23340712517969545,-1427.6634058912023
693,-206.9127697794869,0.9594753323557231,0.1789578112173927,3.0,11.0,0.0,208.08380694506488,0.22068561234479855,0.7793143876552014,0.3720239358380031,0.6130312044090179,-1416.6986593004779
694,-209.296846069726,0.9697638362682155,0.14334866765392063,4.0,15.0,0.0,210.19808231934877,0.029524399857313477,0.9704756001426865,1.2315989947381984,0.38872685947008817,-1419.7913233332524
695,-208.3446316372454,0.9974774542152262,0.22845886597978662,2.0,3.0,0.0,208.41568754267573,0.9641724174599966,0.0358275825400034,0.5541848341004367,-0.05213221784771284,-1415.6779880094819
696,-209.04303475396875,0.9427282988663875,0.19044782134628774,3.0,11.0,0.0,211.37578450156406,0.031448835333509964,0.96855116466649,1.6615320568139553,0.5156066027368046,-1417.2874303339618
697,-207.49151852282887,0.9781222317415628,0.1789578112173927,3.0,7.0,0.0,208.14472923492846,0.5402007635901628,0.4597992364098372,0.08792402647964619,0.7709647256432245,-1423.1597409194142
698,-209.21601535457341,0.9964299412420836,0.14334866765392063,3.0,7.0,0.0,210.20882964835621,0.01598380523131726,0.9840161947686827,0.9587222277314852,0.47369571881246286,-1415.542608074508
699,-206.59327920093608,0.728305844948106,0.22845886597978662,3.0,7.0,0.0,211.96493898451376,0.6261786967870092,0.3738213032129908,0.3118507752397516,0.718842626637497,-1416.5349272708147
700,-208.99243717927095,0.9920977028465677,0.19044782134628774,2.0,3.0,0.0,209.12075835579077,0.03614508268635176,0.9638549173136483,1.6750565268061508,0.42078237695900306,-1417.9034584758272
701,-207.6386283465544,0.9870611656711019,0.1789578112173927,2.0,3.0,0.0,207.9712652392251,0.45298307790142756,0.5470169220985724,0.07839309740456125,0.95632178423123,-1423.8843028016047
702,-206.49259451923973,0.9995007786661494,0.14334866765392063,4.0,19.0,0.0,209.5881598538352,0.6905254202447997,0.3094745797552003,0.5780809862836578,0.31208350726193357,-1415.367736800273
703,-208.22892288764214,0.7081308112997989,0.22845886597978662,3.0,7.0,0.0,209.60918788358873,0.9547046387262711,0.04529536127372891,0.5186039491320324,0.9220514100109614,-1415.7315121649654
704,-208.89267017156547,0.9773839905253585,0.19044782134628774,3.0,11.0,0.0,209.44675480041394,0.04704106945982167,0.9529589305401783,1.8115567761368292,0.4625755609583004,-1418.5129912110206
705,-207.6386283465544,0.7533914916271945,0.1789578112173927,1.0,1.0,0.0,208.17938807863334,0.45298307790142756,0.5470169220985724,0.07839309740456125,0.95632178423123,-1423.8843028016047
706,-208.9312185206305,0.7587920445782939,0.14334866765392063,3.0,11.0,0.0,210.9317742778546,0.880818271254392,0.11918172874560795,0.27724219491122104,0.9367666197080938,-1426.8514889734263
707,-208.67925001951198,0.9612984310177392,0.22845886597978662,3.0,7.0,0.0,208.88194944084051,0.9649326227592577,0.03506737724074227,0.4269637702999566,0.8138765541971171,-1417.3849145645327
708,-207.85324137223108,0.9605256807730644,0.19044782134628774,4.0,15.0,0.0,209.27208441961616,0.11352075043588866,0.8864792495641114,1.3824967935783194,0.40478816539515683,-1418.1454442205568
709,-211.5390937647421,0.5055152498669003,0.1789578112173927,4.0,15.0,0.0,212.72368525403678,0.0023342641279813212,0.9976657358720187,0.39650346636767253,0.5929915393334675,-1418.9433667684643
710,-209.83391423411229,0.994276881611879,0.14334866765392063,3.0,15.0,0.0,210.27124060553183,0.9191487824403982,0.08085121755960178,0.636864563055126,1.1546164361484148,-1430.023606134459
711,-207.93732989395056,0.9286440806618887,0.22845886597978662,4.0,31.0,0.0,209.59221228109146,0.1407459666030035,0.8592540333969965,0.7393386906263548,0.5933171706430937,-1421.0116747319037
712,-208.2412361228833,0.9989723770539055,0.19044782134628774,2.0,7.0,0.0,208.5608541483146,0.07631763183968039,0.9236823681603196,1.5225017940454704,0.4508624036518758,-1417.9814293768043
713,-213.03349658487087,0.6149525807423805,0.1789578112173927,2.0,3.0,0.0,213.60729808877159,0.0022436641907350703,0.9977563358092649,0.32775121672385765,0.3386089315288697,-1429.2411333511209
714,-207.65304695874556,0.939681839290809,0.14334866765392063,2.0,3.0,0.0,210.17257523191418,0.9077872623561973,0.09221273764380267,0.42429213476947647,1.1158093834366638,-1416.0519288769437
715,-207.43064194431724,0.8347861949385224,0.22845886597978662,3.0,7.0,0.0,209.49326952758335,0.29645503564551595,0.703544964354484,0.505424846976784,0.3439823854739178,-1421.7295754778875
716,-209.40793454914137,0.9120350855605251,0.19044782134628774,4.0,23.0,0.0,210.96555196819696,0.9528028672303378,0.0471971327696622,0.41021215170271785,2.018739519464015,-1421.4482971595094
717,-212.83604420294725,0.8703317945482643,0.1789578112173927,4.0,15.0,0.0,216.73181115176163,0.000499285320110274,0.9995007146798898,1.129146438876455,0.5532657639819024,-1416.3355936516498
718,-209.1979899092862,0.8829388495049761,0.14334866765392063,3.0,7.0,0.0,214.7642297312043,0.3946588085903548,0.6053411914096452,-0.18364341719742727,0.9784992707244083,-1434.3428502232252
719,-206.4259773543607,0.923931291318415,0.22845886597978662,2.0,5.0,0.0,208.50529862579876,0.5549140279698163,0.44508597203018374,0.6968036140772127,0.27094368067449726,-1415.797490691957
720,-210.00595517695746,0.8584767531443603,0.19044782134628774,2.0,3.0,0.0,210.59465261304285,0.9288311419615244,0.07116885803847561,0.3434540165342249,2.05268310763598,-1428.1645424027374
721,-209.62586949497128,0.8932781659308099,0.1789578112173927,3.0,15.0,0.0,213.51161567369215,0.012486817151992189,0.9875131828480078,1.2215312349530334,0.5392897645752934,-1416.140609320617
722,-209.92464202702757,0.33388437257285614,0.14334866765392063,3.0,7.0,0.0,213.80464784156763,0.51419568713947,0.48580431286053005,-0.15873564849071078,0.8445300007283945,-1439.8886916513802
723,-207.13694028907494,0.9434091556587524,0.22845886597978662,4.0,15.0,0.0,208.40301191706072,0.8261397200563989,0.1738602799436011,0.48732041411136295,0.8762365170468949,-1416.5788092418848
724,-210.24053539124506,1.0,0.19044782134628774,4.0,15.0,0.0,210.5583660229258,0.9890840254926853,0.01091597450731474,0.5456906978775856,1.9679457169412249,-1417.407195027839
725,-207.63167505372252,0.6450402807221608,0.1789578112173927,4.0,15.0,0.0,212.35223504610076,0.1462186427256656,0.8537813572743345,0.5961505340395704,0.5963983874964077,-1419.281608024488
726,-207.9712326296346,1.0,0.14334866765392063,5.0,31.0,0.0,211.15362601061597,0.9419469732476253,0.05805302675237467,0.5735351379478245,-0.3102456774319915,-1416.1718861928698
727,-206.95929223786501,0.951475082462197,0.22845886597978662,2.0,3.0,0.0,207.555866738333,0.7951459049142738,0.20485409508572616,0.36944087100960415,0.8879916902740779,-1416.2900073720257
728,-207.88335627348258,0.8338600703091051,0.19044782134628774,3.0,15.0,0.0,213.22114341454076,0.8944877505390735,0.10551224946092652,0.5714665517798629,0.7671555405453465,-1418.9119007918578
729,-207.60351068374743,1.0,0.1789578112173927,4.0,31.0,0.0,207.83744085589845,0.8867987416759704,0.11320125832402961,0.4149062567914553,1.2299534245981028,-1416.7403278220715
730,-208.47549051678087,0.9483468387907497,0.14334866765392063,2.0,3.0,0.0,208.55061060217747,0.9507932687094275,0.049206731290572514,0.4633814538491085,-0.29346103721122346,-1418.6850884538342
731,-207.31782660177328,0.9725367222165506,0.22845886597978662,4.0,15.0,0.0,207.9386208177585,0.4941198225770877,0.5058801774229122,0.09188911364015875,0.7102575680150655,-1422.080791898506
732,-207.77125308393667,0.9379999041367182,0.19044782134628774,4.0,15.0,0.0,208.81460700293013,0.41126336545345343,0.5887366345465466,0.0960635921109426,0.5560218181022902,-1425.160797395816
