,x1,x2
676,-0.6203914323855828,-1.0602764929066286
677,0.6353380515147562,-1.056948727544374
678,-0.8458555781022816,0.12881550048537238
679,0.7339568533204825,-0.4564192258027189
680,-0.6745353075648248,1.639951713785515
681,-0.9770779921259687,-0.4782111596858233
682,1.5461346433119412,-0.26454685658579974
683,0.9997888810660858,0.849101465324447
684,-0.4009099867348041,-0.4137934186318403
685,-1.029628086633278,0.619329055306462
686,0.39448911618789906,-2.1547062421872005
687,0.8139572981188592,-1.8266152304335213
688,-1.464916644386336,0.46060080554871485
689,-1.0306557682722863,1.6210708694039204
690,1.3309522825491837,0.6642599957175007
691,0.40670710141400424,0.5397920081719003
692,-0.4097582902937837,0.6124808210350583
693,0.46340104879294036,-0.6081596780239971
694,0.5613067900550321,-0.04889159691841433
695,-0.8003625041199514,0.5971977028587755
696,-0.40654380164401965,0.010583163298749344
697,0.8151491127550481,0.2545412401845558
698,-0.6565041616827783,1.0488779563814665
699,1.2986040237425864,-0.4660925455133498
700,0.8445416342403338,-0.21603302286817144
701,-1.148709695323625,1.0308733462809612
702,-0.8615507359114758,-0.8748626526794007
703,-0.586035264809132,0.6734981055511409
704,-0.9732717334871575,0.17187649579150036
705,-0.8397479025381991,0.31157899523820903
706,-0.20129634637144622,-0.5948032319008362
707,-0.5306803503422384,-1.50733071211742
708,0.8688637378484638,0.33047205108154837
709,1.89878902577969,0.5609442869334467
710,-0.03784137728273759,-0.6181528876803672
711,0.7319961304536517,-0.13118586538166627
712,0.29046510620212096,0.26788938128911965
713,0.05614285774353604,0.10390388743617779
714,-1.1061885747000235,0.00227492176329272
715,0.21609930250247528,-0.6203309371953848
716,1.5082768104477002,-0.026875300855503263
717,0.2223257209693733,-0.3908275518024355
718,1.4735650481590465,0.874893575721915
719,-0.38028100931367265,-0.6606597563138182
720,0.812328874987525,0.49058468103870234
721,0.7146835002862464,0.13917346942401365
722,0.7586407973320561,-0.2598945134865511
723,0.06457983518947795,-0.83905894556833
724,1.1594980984270469,0.7980275130226753
725,0.16871566053246528,-0.2307319546112448
726,0.23382718923876372,1.1588129914852807
727,0.3820031367910859,-1.008594917703861
728,-0.20676075775547792,0.12735945249830455
729,-0.2507851288744945,-1.032602722506526
730,0.5733787632553486,0.5384717468085386
731,0.4350411639116119,-0.5496635856179826
732,-1.4528651209315413,-0.5637912658796297
733,0.15670478218363712,0.4781270413978236
734,2.274574363565333,-0.7793856792292148
735,-0.17237665351839232,-0.21141623174484853
736,-0.7700594653647863,-0.13142664704476725
737,-0.6660948920735243,-0.16575313810597647
738,-1.2630352840162216,-1.2465058529172883
739,-0.638142908985486,-0.4572761911084736
740,0.6423302773037631,-0.57384129670599
741,0.2602021832148795,-1.0831337938882604
742,0.766910282354601,0.3819389656635907
743,-0.7432381698517576,-2.2739367596914843
744,-0.36283945400198053,-2.0299221605225104
745,1.4657703025516,1.6635302347631429
746,0.13992303813298926,0.07330689502512056
747,-0.8911816957909504,-1.7671790074830367
748,-0.32428302633157063,-1.2436775605547339
749,0.13198113351452095,-1.3732924438115215
750,0.10115999727434014,-0.7751318768796343
751,0.19749111327975,2.7146402541137578
752,-0.1911149133303972,0.267173911149644
753,0.9729906967533317,-1.7296327966494207
754,2.320200155687293,-1.4652579912946462
755,-0.13314741942104857,1.5972743375918557
756,0.13708381400711617,0.5474584181225058
757,-0.7439898339805118,1.0900620558699605
758,-0.6434609688032196,-0.7638697479658582
759,1.087801531422195,1.2940492850621332
760,0.7035488767311033,0.01112909056903829
761,1.2878211367835006,1.7368169455739215
762,-1.0989004105965292,1.6671389465517132
763,-0.7441170943994206,-0.6189654044172291
764,1.4921227166428765,0.020315303674807807
765,0.11046563559063416,0.17626208319789827
766,0.02685231090301249,0.7015949117659244
767,-1.8503785627409581,1.4281807129796047
768,-2.1372429911891464,0.3367023848177412
769,-1.0947572455597987,1.853183588042509
770,2.028565693476785,0.705850440325584
771,-0.28049213250651184,-1.5269398626933322
772,-0.7028373962770693,0.4819343977584282
773,0.6221229511375983,-0.10918097373647179
774,-0.6441748746814024,-1.3056361732416555
775,-1.6182478773847615,-0.5396544854540731
776,0.6293980636330312,0.9404694774919614
777,-0.20168837041601828,0.8125387706308415
778,0.3903877717958566,0.0861609041578092
779,-0.4865771207292267,0.7674459449704064
780,0.6925202208226926,-0.303935084396522
781,0.16028696881876334,-0.49455721870475045
782,0.5104748963432932,2.1969469515486955
783,0.9869323266285304,0.20357855198342897
784,-0.7691783423846086,-1.3193916348538535
785,0.4510533799759391,0.5604794537578938
786,-0.2412213697811998,-1.0172112933303508
787,-0.7113392058414103,0.3241778263363145
788,1.170521434875371,1.6070841090654293
789,1.1002575252607794,1.459358938528109
790,1.2126324368713046,-0.2145536564570502
791,0.9897086834629398,0.04285801584405199
792,-0.020924446066642455,0.5455090758609319
793,1.2960918939667916,-1.0965057491619434
794,-0.6764004798813681,1.7628268509224432
795,1.2652120081943627,-0.10250809435046643
796,0.5911316378482478,-0.2881176480329496
797,1.2440493746550212,-0.5887749598433605
798,0.20095705680978504,-0.9811212087124808
799,0.7554952462592517,1.1572068762623478
800,-0.321389882049974,0.25784217888788163
801,0.17966349821141567,-0.7376323899235512
802,1.1260991853240665,-0.33006477848722404
803,0.8726891025984043,-1.385323994732151
804,-0.18197387170505885,0.11528575990377452
805,-0.7444230651204851,0.6080431085915201
806,-1.0914813259994238,-0.9445960733083867
807,-0.9683384396259109,-0.5981515348717585
808,0.1242534664538704,3.1013055454165044
809,-1.5909190063980596,0.2630338447846415
810,0.41437129444472354,0.7701800154013194
811,-1.3746559085751557,-2.4532389887166475
812,-0.6447418904806215,0.6281310603593971
813,-0.7174341151293799,0.09476583176057671
814,0.3809066868357593,0.2422147098712587
815,-0.7624534954706399,0.7498179707640402
816,-0.20681011396871696,-1.1047220390329968
817,-1.697389261858758,0.28156513618959744
818,0.15343384472874932,0.9166650377925143
819,-0.5781626988309716,1.0675945466197252
820,0.4305082492708163,0.6298714498745609
821,1.5021045406506373,-0.10067278504703697
822,-0.7371734429009933,0.2043894755839229
823,0.6824268941493317,0.5895826283377911
824,-0.26493415705921036,0.2678804535162907
825,0.34523078075436575,-0.7146276726760771
826,0.37034427998403807,1.1250572136136352
827,1.0482426772434263,-1.493362004567337
828,1.5542919542773113,0.16749890331545184
829,-0.49140025376073976,2.6453351218920957
830,0.7359125177627461,0.8683609280246944
831,0.7464352611008283,1.1010244158868598
832,0.9330525129524909,-0.3622039641983823
833,-0.3553521256909475,-0.5754328687809757
834,-0.2521816660683495,0.9567723612723379
835,0.2763308802669842,-0.44344740975552294
836,-0.6689325453219452,1.3841920033874948
837,1.712796050353414,0.9186186777561087
838,-1.2737052937183249,-0.16791257190354636
839,-0.04272936830977497,-0.8206820458867504
840,1.5495030731672637,-0.4016133744047911
841,0.44368123823126526,0.4726820873315314
842,0.2781037155145928,0.10368531735843778
843,-2.3243202255024733,-0.6674292259937925
844,1.8014967590086204,-0.14302926370450192
845,-0.3078736676764529,0.7904431208790034
846,-0.5208193222930027,-0.024829713769492133
847,0.5368000514731739,-0.41055543628037555
848,1.6188284422252393,-1.0807183632212483
849,-0.30319506579782723,0.20544346171442077
850,0.033558511161150745,-0.8149470584099453
851,1.031630006490684,0.18214159204995703
852,-0.8258138197035922,1.1930908925559482
853,1.2646543483048944,-0.013621017621300906
854,-0.25507016368585606,0.4561371207250659
855,-0.766313850789988,-0.109455462736462
856,0.4840503397767272,1.5798465687428669
857,1.8821045151011173,-0.8773859791813785
858,-1.1202094381140875,-0.38360174082393117
859,0.6176780592695605,-0.26494827100429313
860,-0.1463225681094017,0.7078481979262742
861,-0.5018733371200708,-0.9250053751924209
862,1.425073491361687,0.11390022103152632
863,-0.3272131214064443,-0.7722446268627315
864,1.8379841408547086,1.5671113208428344
865,0.08186114250822063,-0.3621814593650785
866,1.0592861123956294,-1.226244246413689
867,1.1288257027995068,-0.8292150581707026
868,0.30494175261449064,-1.1931173954876855
869,0.9787602948071252,0.19772692625632127
870,0.8583243530412406,-0.4642919629618144
871,-1.7102034120285037,1.312085825669379
872,0.23975572395158423,-0.07947963769595984
873,-0.03143092591766658,0.9014741820817797
874,0.5867801726254341,0.2800611776160841
875,0.5972987576446112,0.8130471342848963
876,-1.2911763330639032,-0.043072942629184145
877,0.03249473153866189,-0.6434241918339056
878,1.2508911070736242,-0.9047627298101877
879,2.6209567110602143,0.7692248915348701
880,0.9651962518177477,-1.0206854221393846
881,0.15971324326803982,-0.39249462762196935
882,-0.5171568341908501,0.6882719974964008
883,1.1322558559637346,0.3014617516345707
884,0.4675172650578812,-0.2074976786675245
885,-0.3593042971521499,0.12574332034166874
886,0.0016022282557907608,0.8793363142065228
887,0.12515642018474255,0.5604453239891483
888,0.4015934139351542,-0.8323331670611698
889,-0.9952560216905018,0.4785206813927034
890,0.29152126176688736,-1.368442349875551
891,-0.5503383593935218,0.38275176547357403
892,-0.24080915093616456,-0.19675142362302528
893,-1.7113401862379123,-0.6240232201223511
894,0.6120995954593533,1.2359674006173693
895,0.6618374309616994,-1.0307151252018396
896,1.8456915698004717,0.1401138660450993
897,-1.5721938694458977,-1.1662554626458967
898,-0.18313637780938674,-0.6856569207297419
899,1.0798226516920604,-0.22992210749820285
900,0.13362254873723114,-1.8097461305823908
901,0.05385696123357522,-0.7477138137884314
902,0.09922930411583851,3.035054968305001
903,1.4732626883175224,-0.1781393570074266
904,0.1739280022041471,0.6807296275556983
905,1.716184299995438,-1.2532930935811772
906,-0.3504592853451663,-1.0097986582091452
907,2.1706040924607195,0.20998925499385387
908,1.0753065684095682,-1.3148526303275418
909,-0.5080444347598756,0.05641811946337382
910,0.7585145223978316,1.279568636420544
911,-1.2460389420695008,0.2868214829637189
912,-0.5315649492914003,0.19248537401915977
913,0.23808715051868146,1.0905561832109079
914,0.5950219624919734,-0.4567547662491832
915,-1.4566724690270507,-0.01771263618658952
916,-0.16326916212774917,1.6210792798651112
917,-0.7817315426096927,0.4364164114385767
918,-1.1737728657646516,-1.6749837617308325
919,0.9124344800458357,-0.48529846713403146
920,0.12885932250759938,1.2701204960660921
921,0.8690402682837493,0.5639219064905421
922,0.8851554386806253,-2.6972418826189903
923,-0.1608133425436432,0.9620142099512958
924,2.104843305204591,0.9355210936477051
925,1.0161439134377526,-1.1070240073199062
926,0.42005502468120054,0.7917113610124826
927,-0.37518998038363965,-0.6413944843994216
928,1.7511575589539676,-1.050331720054189
929,1.8671086672511403,-1.1271880666308371
930,-0.04258727680437316,2.1797201078514914
931,2.1538435768956252,-1.0970353314701482
932,1.7111875601144915,-1.9230237465626527
933,0.10096858968633149,-1.4478187544446253
934,0.030334570983784753,-3.7624682891047856
935,1.7241427589759988,0.7048110945321636
936,-0.5023549688508773,0.4596010954998863
937,0.2919367338396419,0.8282564626893179
938,0.8609722511552274,0.15961510997452424
939,0.4460271947659867,-0.13179431553667917
940,-0.22194046915165572,-1.3848979453012356
941,-1.8078960906293047,0.9529739302873542
942,0.8934068630613103,-1.8129264725741696
943,-0.3962489323731488,-0.1952393976348043
944,1.9497888789325826,-0.33772833713997963
945,-0.21746232276534777,-0.6647245105464296
946,-0.6534113611379775,-1.1111765159306377
947,-1.5584928087063188,2.34590875256974
948,0.12105978225835884,-0.4377939725566306
949,1.7323966147375633,-0.06492688892009255
950,-0.3083483460922326,-0.4069612516298713
951,0.9706907018897728,-0.4625371715887703
952,0.41697864596390133,-1.1655950635623709
953,1.0049130731628566,3.073595635138328
954,0.1355071003245789,0.4930098362228973
955,-0.3024119452942208,-1.071608811262004
956,0.41149715856093705,0.3887519504987347
957,-0.8720113494540216,0.5174551894240745
958,0.21400510943377585,-0.35098144937169024
959,2.0351360101296927,0.05867983742835067
960,1.3209041131420942,0.7158670998080913
961,-0.38317570119890415,-0.38170599274117034
962,0.373118766095933,-0.12324757919905432
963,-0.060012074972641244,0.09962434040174752
964,-0.41868265765842033,0.4974283288893033
965,2.2906591686531836,1.1285593810424366
966,-0.8463704831739678,0.8539261170189719
967,-0.45853092874450657,-0.7605151324304739
968,-1.2359866528325034,-1.3358293395467586
969,0.4718296128130157,0.9752497788743584
970,0.10158679848023133,-0.7606315819514384
971,1.8140540699868686,0.08990071094770014
972,-1.8458690751149305,-1.1054131271962864
973,-1.3423398981150543,-0.18405799537571227
974,0.31572925851635936,-0.9819667088571022
975,-0.15840003545382908,-1.192459710743955
976,0.6980539497316867,1.0146816289318195
977,-0.9345059255889143,-0.3554844148239632
978,0.5218100451068426,-0.7508311930395707
979,-2.2696792137315267,-0.9138473039997815
980,-1.15035921607767,-0.7947338086598658
981,-0.20376299928648678,0.09712612308023322
982,-0.6951883467705582,-1.437544771831741
983,0.7976607193046876,-0.4980292209425825
984,1.1839881850188156,1.3983293880831995
985,0.6968446156197878,-2.2016107975202215
986,0.7975097194142422,1.034387310544155
987,0.011078524932260636,-0.39586116822952094
988,1.0193547784177592,0.5050694891729621
989,2.5954580299345045,-1.0317458545649942
990,-0.6800638128975434,-0.4588767578595685
991,-0.17554618958022644,1.041797719859987
992,1.5303117626622944,-0.12688510750403917
993,2.3822418076225453,-0.4501984671291994
994,-0.7240937435830377,0.29866935057645844
995,0.407064729131563,0.9425983916001346
996,-1.5986248840703223,-1.1604895730435445
997,-0.17403869741116285,0.28399580256302154
998,-0.8046912526015779,0.14038297001843822
999,0.28879444134424115,-0.030062354644222557
