,x1,x2
688,0.9699714639791193,1.2701694855051457
689,-0.30299351507199507,1.5039845320762457
690,-0.5881577982240636,0.5903163927874138
691,0.4238088820826085,0.10208248056413338
692,-0.22110747584559337,3.4679259192775196
693,-0.20610097685604373,1.2072594755177248
694,-1.679468041084427,0.7223254131140958
695,-1.2948095254493819,0.33320213310714264
696,0.8636689922073035,1.9196698899093823
697,1.3902771863664132,0.8078928630065719
698,0.48786146783949486,-0.527736682874524
699,-0.3985795274808115,1.059678853836457
700,-0.9518888142910609,0.39144926885532894
701,-0.5617061369670424,1.924405448843138
702,1.2306613659458256,-0.4564046437429883
703,-0.1105778902697502,3.2478911018837358
704,-0.8881351252547278,0.6674944630302315
705,0.08182067643391733,0.5805742061834034
706,-0.4921678509547284,1.2842486196070066
707,-0.5464038880633209,-0.7690345821057123
708,0.6133473213209375,1.755055951190689
709,0.8197189023360518,1.220611478955857
710,0.20610732117791172,2.20664717069688
711,-0.9292711951312966,0.09165565018523902
712,1.3887555685622235,2.372304254519329
713,-0.0399834951609811,0.29927576681807044
714,-0.3379874371794589,0.563011053940106
715,0.6520688967750459,0.5171414875476396
716,-1.2853510018551269,2.413036502072077
717,-0.3054198309877576,1.636880985251983
718,-2.101654971152777,0.47367592144809967
719,0.8053115418374279,0.19387107562887718
720,0.3976114500361946,1.4631887522830016
721,0.34090578515062037,0.7999001488772185
722,0.6967690725828284,0.616128248841963
723,-0.982093782780606,-1.1126281580795134
724,1.7250205393135645,1.1081515426596347
725,0.6257394827616618,1.8769885838487923
726,1.2447564438129077,1.4453224195407346
727,0.34764502043620543,1.4632852060032717
728,-0.9523632543384382,1.3322908433795237
729,-0.40729175930275496,2.986054725538595
730,-1.286069425933866,2.809274051285433
731,0.314966893649901,1.9271650624328887
732,0.3905777196438961,1.2200898223019925
733,-0.7713428594248308,1.4028816170012093
734,0.15907853569735708,0.8661510992921324
735,0.44196054357777603,0.4491372322453946
736,-1.492347535364859,0.24009044664749224
737,-0.6237472782543141,2.6275162178577984
738,2.220449812940073,0.7391818000457158
739,-0.9506362974902325,2.487782200044773
740,0.4537701003857817,1.618522408779
741,0.14454740125740512,0.6518686666210218
742,0.11476414326103308,2.6895939357070033
743,0.5380222892356743,0.04204406014890849
744,0.24455975255864995,-1.7142726523620597
745,0.25545580366827547,1.8593170103363752
746,-2.282164435074292,1.5522395316414521
747,1.1176370470692683,1.2907142318866893
748,1.866376743810194,0.8316269920422918
749,0.21789652287846256,1.5597553987042587
750,1.350672028532207,-1.4800025039741453
751,-0.890582397103612,0.5118712343059444
752,0.5019718895548262,1.1651585982872423
753,-0.16441810340383536,1.5143921560289093
754,0.09602221936593691,2.286142695451198
755,0.9604289906598922,0.739451486558658
756,-0.5357087963455933,0.1422973950163262
757,0.14391059008689275,0.10015374387600584
758,-0.4211896615624833,-0.2953976436378898
759,1.0465101067845899,1.21013787970185
760,-0.14995595004407372,1.628554749445569
761,-1.6793600780252904,0.9334704215414544
762,0.09705962254493761,0.3175370084436757
763,-0.30074630782491213,2.186382307619226
764,-1.0346179309782726,1.4474039508241805
765,0.13748203769300793,1.328257115634379
766,-0.19832396943914105,0.27279752729572926
767,-0.22054048319557862,0.6357819390382135
768,-1.0547387531490056,2.565884738011002
769,1.6426136024420477,-0.24567767328220413
770,1.000218207226086,0.6061737532005145
771,0.11864764095549277,1.38818618562503
772,1.47642230447701,1.319795239610236
773,-0.5527552608933817,0.1355137870795997
774,0.11853972586915767,3.448991001907363
775,-0.10945768615752244,0.5479934000430915
776,0.0427724132056935,2.5252403975920057
777,0.7055908524066705,1.9183118095914256
778,1.2956248559385068,1.7140700553665327
779,0.20146792845857378,-0.23801391910938174
780,-0.8547495686762818,0.0454957592183145
781,-2.3374036155396687,0.5233651323743849
782,0.9067798639319611,2.4297878321795574
783,1.8662561632023886,0.4013168004256893
784,0.05231762554300825,3.4053715475628157
785,-1.2338520237156922,-1.2443339883493376
786,0.19970262480833081,2.1087254590961946
787,0.7240981038673258,-0.5518616502909479
788,1.4392593226248525,1.1662537591561524
789,-0.7488648785292886,1.2382186271332505
790,-0.6667319328896197,0.5670867672311011
791,-0.26501719523963047,2.7682572394897456
792,0.5812633959764484,1.1874751859436956
793,1.0690896847901445,1.4069431032753839
794,0.8870652143923308,1.4340815574911245
795,-0.47360744531058313,0.17396362359335737
796,-0.38248116683853495,-0.4561971112765606
797,0.433231939599431,-0.6838716577687702
798,-1.450184822122498,-0.5073819687316461
799,-0.5783978052779177,-1.2812895595639717
800,0.462482299809108,1.7075695041181962
801,0.32746523945850625,1.8221348960527333
802,-1.1930463542758323,0.17415602217430604
803,-0.4268879399220571,0.9195893360546588
804,1.1651783786469707,1.0253158963024396
805,-0.05896886934722037,0.5929246851816504
806,0.0964088378379927,0.03064831900634646
807,-1.7845450206881484,1.133784997495201
808,0.537825678382766,-0.6630583116105484
809,1.0065696770893726,1.5535472145329285
810,-0.9781954320741166,1.5524711278428116
811,-0.21412938625220124,0.7290502809639172
812,-0.2599116005582897,-1.506592678508535
813,0.3108710791279791,0.5804818456448396
814,-1.033310532085843,0.5867159724134972
815,0.028602860605789177,0.7904304258918885
816,0.09245408664600915,1.3781159766499447
817,0.1640325160139363,-0.2397843668223929
818,0.1418537770683499,2.4577141444048123
819,-0.03929563728272001,-0.5806886718514803
820,-2.4107250507510596,-0.5750135635373717
821,-0.7863948640924623,0.7323347954409349
822,-0.393516758912827,0.710987480595971
823,0.9730734876158456,-0.1725734590872008
824,1.0419394457496305,1.0120025467328155
825,-0.9800599565373589,2.715005326823102
826,-0.2594580040543756,2.10224601821538
827,0.5824468365307289,0.20132821574368986
828,0.035158714121098195,0.34415881832795814
829,0.24115429815009337,1.2691040686787742
830,0.6627455842054257,-0.29028466500046224
831,-0.8119920254363042,0.8186107082269145
832,-0.49699300175820654,0.18592187089408796
833,-0.46032314537801705,1.2093067203030503
834,-0.058860700487416706,-0.6810127727006243
835,1.1563571587967454,1.1541296392435567
836,0.705283800664168,0.864353069242905
837,-0.09567382170764507,1.1112122010215504
838,0.24201823793265897,2.184404989286755
839,-0.9109055112331423,1.0800101347345148
840,0.8149217360779422,0.3622733735434778
841,0.7382589971174496,-0.5880035113542397
842,-1.3517068506354377,1.1367245780288218
843,-2.1437747577735564,1.3347781902056066
844,0.41836730146830187,0.8191935737792284
845,-0.06588337212855813,2.0266690801572538
846,0.5850270292855788,0.3954679479662908
847,0.9937027607050142,2.2804593292036
848,-0.14982113479046483,1.1402724464996112
849,0.41561202613173215,2.5282845761371338
850,0.9912637233845443,1.6629913093794277
851,0.14630432059213155,0.457382193196579
852,-0.21890718244698815,1.7498448029410678
853,0.20066175687875185,2.0490951580602457
854,-0.24478885721598925,1.1363165427874193
855,0.5806103811348482,2.8479141130969037
856,0.18676548893598524,-0.5798202431835844
857,-1.5303229933543991,2.6966420655292747
858,-1.5892209848461107,1.3138619668435703
859,-0.8630899670573395,1.0716033285168995
860,0.7218950350739262,-0.6405368110911713
861,-0.8552363366705997,1.1462208244676984
862,1.2219339859285858,0.8515943078018455
863,-0.23227471356500284,1.7291402812478576
864,-0.7771348316185105,-1.0731205425633563
865,-0.5256744937030342,1.6580705369188156
866,1.2191335467991344,-1.0666375542713435
867,0.5982953825026793,-1.0214478348437281
868,-0.08893395645628627,2.6643864424961707
869,1.8861730499429787,1.8281394704868559
870,-0.804450450337818,3.076156400027135
871,-0.8450381196521473,0.6082672486872966
872,0.06773556737803835,3.0206922647773853
873,0.1701430647044195,-0.4897996503767925
874,0.2465360011856646,0.37871953325635654
875,-1.3842645516036793,1.2176898044976239
876,-2.5674028622604452,0.32534782377568217
877,0.2142995619480202,1.121529647400926
878,-0.23802754528898407,1.9419275370520477
879,0.2590045950292626,-0.03842034324320154
880,1.421800207146618,2.0403041363283334
881,0.40288148312831956,-0.08370193358362155
882,-1.3073275747319473,-0.2908476633709687
883,-0.7031495105698431,1.5680207843622471
884,0.05898179269162601,1.5867799324452838
885,1.2780605358656867,1.234999198757313
886,-0.7442390821767073,0.24730321727548932
887,-0.2868723480611266,1.0548405020908087
888,-1.22498255124617,0.3030770605334845
889,0.447449834353664,0.22531033563166258
890,-2.064041501585201,0.7529461688508624
891,-0.08075665290873016,2.0381745570314593
892,-0.10242871909522105,-0.5988105740867675
893,1.1755193661654646,1.3514208113301052
894,0.3440503099730564,0.3270399259160687
895,0.4363042233807352,0.49226693086649154
896,-0.4089281776120232,-0.23567902471072277
897,-0.06911045771702656,0.5830321814042768
898,-0.5416216611957883,1.120750240811077
899,-1.4282238335608226,1.2900489545434977
900,-0.16437919976358767,-0.13165293818935986
901,0.5890188272389938,0.8883400896404249
902,-1.2998712009287021,1.2562347104068838
903,1.4389460895231625,-0.6309177172571092
904,0.016473027539115302,1.634516260809622
905,0.40321855708767074,0.6387171350032508
906,0.9470682258898133,-0.7510281701853752
907,1.141688128707139,0.585755653946636
908,1.5904235759206695,0.6505404760830018
909,0.8329534540654568,1.3386175736207124
910,-0.17598765074422484,1.0536015575915565
911,0.33597641961933816,0.829281860499682
912,-0.19131193741112945,1.7173962642987042
913,-0.5368621851568647,0.9394757680617574
914,1.4037362214862996,-0.798638039403587
915,1.4269758486471673,2.7366662086217746
916,-0.4945336342247744,-0.5830072266503512
917,1.5151905373116539,-1.0585038358265186
918,0.5361862222023448,2.493178695546609
919,0.05625543817619323,1.250281766744493
920,2.5848910237434297,0.8446951398757215
921,0.59775959490125,1.6562949057602938
922,2.989098028228835,0.542133906968137
923,-0.7703508784029098,1.0079159743280437
924,-0.08358927960249504,2.892506848197751
925,0.7011302706430584,1.9345615366558317
926,0.170981568625736,0.023144929769214118
927,0.5098660892224166,0.20134804847057697
928,1.9003827238745803,1.498363512463019
929,-0.34007712308831617,1.6960306631039703
930,0.22928877656425545,-0.7545408016705784
931,0.504644676897356,0.7184299988697602
932,-2.029325405280572,2.4131223054879722
933,-0.3875063792049313,1.7861349176432626
934,1.2091691959967679,0.3004370000197444
935,-1.527046807490319,0.22656592603611403
936,-0.2009728496590233,-0.5775854419637658
937,0.041423235121347095,0.8030097718975657
938,-0.707057791054511,1.8916744347949777
939,-1.1617681699861908,0.9024435053821445
940,-1.2614160790798492,1.8910379179370542
941,-0.6495356474915526,0.09458204225089473
942,0.9091247385357335,1.1472256796570526
943,-1.0805497331490344,3.76929866428646
944,0.041864875562610565,1.219772595768579
945,-1.6231865273436,0.8777748252611496
946,-0.43014393898502296,0.7204162152408323
947,0.12814468505692408,0.024488326485115897
948,1.0125976971245583,-0.9090569439530745
949,-1.392942531490047,0.4969355236723615
950,2.003679036352225,1.6948788210298757
951,0.9195782463057893,1.2305149574352015
952,-0.2989955422967242,1.766080751731141
953,-0.05646434796063901,2.6819189339987544
954,1.0393982247159514,-0.0986884224399962
955,-0.7925239961043111,0.29413929286255747
956,-0.5200391248008793,1.102187554012649
957,0.05612383174372878,0.829978062094926
958,2.649319235784418,1.2139607263904733
959,-0.42851024849385083,1.4611644777257133
960,-0.009727061616720614,1.4695076226329358
961,1.1448188762690459,2.6852465677040858
962,-1.7573507781004014,-0.08378845582668082
963,2.300838376845426,-1.0835103781237807
964,-0.8271182401254433,3.2298127573327076
965,-1.8054648996980192,1.4251739118996642
966,-1.1738747996397507,1.068808427177734
967,0.2987978273723365,0.38357827162953495
968,0.47489037380608956,0.8082833493612323
969,-1.8436216578230769,0.3513798044899751
970,-0.8830084260637152,1.5276339486879844
971,-0.8142259092094204,3.3003051640353767
972,-0.1481645235267033,3.4568574978068263
973,1.1583397722342772,1.0992880830306184
974,-0.924271107239377,-0.9101369256615546
975,0.18812525471385977,1.4954776800085325
976,1.443313620956107,2.05274200923135
977,-0.5348142284537969,-0.17458921606824185
978,-0.7699895724232235,2.584359506464091
979,-0.42044072287990564,-0.06724202348788144
980,0.2876477217393818,1.8528058093859108
981,-0.9714724008715481,1.1431951768249229
982,-0.31926227291986853,1.504058271859913
983,-0.36833672035518644,1.0416377017735512
984,0.8749295190064217,2.2186398915453314
985,0.4272359464072408,1.044083786926057
986,-0.9862248971231584,1.2334871368627285
987,0.478657699971455,2.4280075027164347
988,0.6472570961981352,1.0302185566246567
989,-0.7749037797405367,0.5748813676102621
990,1.2856206245632409,2.1163244024868506
991,0.1566253048983446,2.428826372660695
992,-0.7170261862530873,1.8848116220034485
993,0.12151544741152043,1.9543441132660901
994,-0.33355921929718674,3.166658564146345
995,0.19848971344437513,1.7240980849123966
996,1.5696885768511837,0.8584503338168906
997,0.32593054132641774,-0.035718586529358554
998,0.20536966013629585,1.2055762780914048
999,-0.9902193002917712,0.6561947410160304
