,x1,x2
673,-3.2922693172855517,0.6401472912517168
674,-1.7528243974971998,-1.750741828335748
675,-0.8356150329795989,0.3449409004290778
676,-2.1846046722458023,0.028875096006283518
677,-0.2097611766492264,-1.03753958829509
678,-0.1234801302487224,-0.5249549442141912
679,-1.0192482277932158,1.359277115323774
680,0.26288227041302126,-0.6643279401448583
681,0.23401759848852555,-1.6306732263636126
682,-0.13502589875783388,0.0743394456269309
683,-1.873384376809093,-0.9350607145512513
684,-0.3492455931241102,0.24001433950761125
685,-2.9606070963404436,1.832290837031713
686,-2.0732167566543085,1.2755750817760718
687,0.42134071296926723,0.8825130895640082
688,-1.2179066208172902,2.559916805611582
689,0.6102004233286316,0.7587788864398071
690,-0.49597695410751064,-0.23093805014028596
691,-0.5206798604655046,-1.8254363642988811
692,-1.5149716760306946,2.138043006164953
693,-0.9775800454073393,1.9603105021031346
694,-1.6472754716624518,0.11836800137495718
695,-0.06704835603797499,-0.29931121161436763
696,0.16675592588261234,-1.138680698164044
697,0.020838181658149657,0.021158870834561416
698,-2.2542499507657703,0.8628397972850141
699,-1.6683897857062524,0.79591312089824
700,-0.4509144972863136,1.2268977982227376
701,-2.1117300924803306,0.9765479163259358
702,-1.2505854574290158,-0.5151021421243314
703,-2.3113691072115348,-0.7952652610358968
704,-0.07245695414405073,0.9656528536201057
705,-0.10807770910134817,2.6893741601229335
706,-0.09825211574478987,1.2971629499188682
707,-0.7723444684869022,1.4201896281763824
708,-0.8580051214457612,3.047469542007021
709,-2.473737055307232,-1.9246608633511344
710,-0.8165607931044732,-1.2444664358476116
711,-2.497083600431772,0.5387197765836115
712,-1.3294529875473327,-1.218195951974852
713,0.26342752329085206,1.2594185673869622
714,0.17517935693400988,0.6280385373973998
715,-1.7082564945990888,-0.06509108119698132
716,-1.5820916651542776,1.4582523034736625
717,-0.3076267538057262,0.4656758714816819
718,0.8291291328537178,0.8357736106209577
719,-1.505635240669613,1.0804320710155493
720,-1.5817086232284474,-0.6960019410308111
721,0.5667814474563206,0.9519505345142185
722,0.6853268369874932,0.2553345575060483
723,-0.8287638337855416,1.5510337416911963
724,-0.889982635081486,1.7520413942830593
725,-0.25116483594461253,1.0718333884398064
726,-0.8034096205632314,0.08764178594666516
727,0.20489193492421565,0.5463052992502451
728,1.0675375533774585,2.454675134785418
729,0.324833147274324,0.4299079446175435
730,-0.741347155564383,-0.5424010673183615
731,-2.311322466631326,0.27059637460859076
732,0.25119728822192566,1.8745820073191821
733,-0.11250413502604695,0.16866020246009705
734,0.7787996852332757,1.3748075945571532
735,-1.1807854983098958,1.8481430264164302
736,-0.2375545736892647,2.0624297720385836
737,0.9477888945801511,1.2542726657719392
738,-0.2721134035873341,0.10270577161202021
739,-0.8817084761088658,-0.4466191372347154
740,-1.7990886487276934,-0.6951033539746805
741,0.8293267964920097,2.1134320269471316
742,-0.7723102686099038,1.0562424060496955
743,-0.03182135567749944,-0.2622141198912638
744,-2.4698973331882854,0.5514869280655849
745,0.4709454412106495,0.4665106736353203
746,-0.4369047670929852,0.2952144099356788
747,0.17754310763209802,0.5890743849859703
748,-1.991172124191981,0.5088520178107526
749,-1.460567005724667,-0.02442755311117406
750,-0.15753584591895398,-0.34296945803673956
751,1.729096352405954,-0.1096027137403694
752,-1.023340349192003,-2.198619280947179
753,-1.3161120370175028,1.1585233008922713
754,-0.26776669472882053,-0.6399964673330598
755,-0.2027832770078311,0.6459996749388194
756,-0.10348428961712397,-1.2755412137792557
757,0.903685449832685,0.06253887115551915
758,-0.222764826915891,0.1358605995481244
759,-1.5134208537187197,0.1606559524881454
760,-0.6858366692009195,0.7759294450131302
761,-0.6180259887429933,0.4748852522255563
762,-0.23542912745873795,0.33496298383111495
763,-0.6398269791903136,1.6116360165105341
764,-0.18503558254324198,1.587622867749386
765,0.2670145883050715,1.9612234581843924
766,-1.7080425515976954,0.6500663410828973
767,-0.2980853830597978,0.23211591606870813
768,-1.8925411866119075,-0.4243540921533668
769,0.1297309932367593,1.045927641506057
770,0.16605393801669144,-0.3323717120515592
771,-1.018835147966879,0.9100684006921895
772,0.35062282103071074,0.5456330521731252
773,0.313845537451536,-0.29559655394084344
774,-2.954452645211161,0.823431135875677
775,-0.8324560693818862,0.5618617299284028
776,0.03488563788146315,0.5469109699044364
777,-2.171946473714116,-1.232133840848398
778,-1.846664778031177,1.8881101776308322
779,-2.597966495677486,-0.024137192311456668
780,-2.288036679729817,2.4568754680711296
781,-0.4121158780114387,1.2989832697079622
782,-2.386098027196545,1.1212907946579167
783,-1.8908431788012945,0.4965563478439178
784,-0.12821216626262233,0.8222002175138443
785,0.009183765063649041,-0.5715580326714051
786,-1.3365849183652292,1.605608364363431
787,0.237272206283612,0.2338894538544953
788,-0.03282476555262459,0.9558589737703109
789,-2.085745290093298,1.7135573918998002
790,-1.404909626846897,-0.21074651184656673
791,-1.9078534875940851,0.5220801210413955
792,-0.9843830357745351,-1.758660001249992
793,-1.8633871579996675,-0.7605707024610613
794,0.43532742736622687,0.7350186999958724
795,-0.3679408979857034,0.4009063029108395
796,0.09291487240387641,-0.7580673072352075
797,-0.4383079310931661,1.43728248094148
798,-1.2484521243444404,0.3060431815166874
799,-1.3198385973162212,1.0804386482438932
800,-0.010674954811733084,0.8698545493247136
801,-0.5508374239398537,-0.4536867407344682
802,-1.664219151239891,1.7958768724223013
803,-2.3162485434367923,0.4216673413792668
804,-0.7261653613519892,0.7002975978276685
805,0.08014718567803714,0.314258934289599
806,-2.343595846444233,0.01907917897107858
807,-1.5462494443169383,1.0888502364660215
808,-0.5490152648409578,-0.7703772774131761
809,-1.015323094894026,-0.8000714636993613
810,-0.5222994509670671,0.5419626322878289
811,-0.0057406311567356205,1.1853214861271528
812,-2.8491656470732156,-0.5211185013961754
813,-1.0955404452706525,-0.0454248950308796
814,-1.4175154306046789,1.4051850354008395
815,-1.7547491573976604,-1.2406851022760572
816,0.2806349832535787,0.15051544130709893
817,-1.384714729033933,-0.0679237327723558
818,-0.19749776517651868,0.9352135934877626
819,-0.41322024640472155,1.9939822054506675
820,-0.5855947104805207,-0.5752900677598272
821,0.21740916868840876,-0.8136896954142796
822,-0.758087811381821,-0.2163551355845022
823,-0.20520028461557,0.6791454977056636
824,-1.5834888531317088,0.9832324568768007
825,-1.4482695423258058,-0.24083923502207122
826,0.014030929096490952,0.20149056755178213
827,-0.4952585331695162,1.0146423694565487
828,-1.093380220244821,2.131032983416686
829,-0.9754597318450303,1.6043984699956133
830,1.047191127304062,0.5654491427691464
831,0.14055674583524436,0.027764013580422853
832,0.1902163656027699,2.016709114338447
833,-0.6302038572202485,0.23294574954717007
834,-0.5407503272588488,0.42251403859067216
835,-1.476616251435613,0.9638054276623512
836,-3.4891642818005604,-0.4101855701851332
837,-0.6720970523319154,0.1682015218644617
838,-1.2117836546038312,0.3705110435267872
839,-0.891871495163936,0.9626996610358107
840,-0.18175597251602565,0.19866858341335392
841,-0.4155216827397605,1.4795548887046925
842,-0.23165684658268615,-0.5224716468932269
843,-0.06496351533244149,0.23972476511946447
844,0.22183110199037515,0.6736160919830863
845,0.6466123414893525,0.4185818005492373
846,-2.1395226982975037,-0.37865648929126255
847,-1.4652419978159557,0.01930998150764851
848,-2.8024182024935222,-0.14003567474956718
849,1.373676809505855,0.34096757495493746
850,-1.9388612239906413,0.252410737269555
851,0.23367837711354655,0.669468095909855
852,-1.2236399273812921,-0.10068219793844341
853,-2.22778907238994,0.2057425174253666
854,-1.466479741952176,1.0074504780775229
855,-0.17529746552751657,0.7208858276925572
856,-1.8989996170646404,1.7033082496742769
857,-1.1566012231793628,0.7037759435734053
858,-0.9092589753016628,0.8082597967732305
859,0.43367829221279375,0.7976493211051774
860,-0.03562340382896145,-0.5426129169922367
861,-1.3462039222344293,-0.01246991193521696
862,-0.8852279932885107,-0.11404363406265755
863,-1.5347184092610642,0.5238345564937563
864,-1.836001661066081,2.3078572449861863
865,-3.10396411404597,-0.28690099080922765
866,-1.8984526822000516,1.329941233503248
867,-2.1276533489942224,0.3569058093390468
868,0.42639064500705093,0.8506919103456831
869,-0.1780483100902519,0.13603770808879911
870,0.4719741126086836,0.8484190553125401
871,-1.3134601726496022,1.0810377855268272
872,-2.671597870709782,2.259186471833722
873,-0.5207648612873517,2.476149473399777
874,-1.1836534423860763,1.5810901567391895
875,0.9782549589924514,-0.13645930258601097
876,-0.836463293232359,-0.2654247831230882
877,1.1995030715132238,-1.3264265941118867
878,-1.4099080994244297,1.3847849576673597
879,-0.9059292099946228,0.5476434676912731
880,-1.718791401361247,0.9965990677489351
881,-0.8002769028409384,0.26272297341587136
882,-0.47424793777493474,1.174367391760203
883,1.8414947203979546,0.539126389449629
884,-0.24256840965364318,-0.29801363654286
885,-1.027505996323014,0.9172459402253488
886,-0.038182585673798286,0.3047194283684713
887,-1.7422498706486687,-1.0453904570095514
888,0.8865310602400518,0.12516946665078632
889,0.27927041411686204,-0.08537223281413148
890,-0.22542499170596497,0.06171252950673162
891,0.5764328362591906,1.252747349552475
892,-0.3980174112308297,0.7598480969324626
893,-1.0985915802667172,1.3672529156425495
894,0.39951927014003874,2.762619850542697
895,0.17853245496860415,0.06455292657079786
896,-2.2460800055772596,0.6034900421033607
897,-1.4014630116745321,-1.0299683006341551
898,-1.015515649992221,2.1425735207288064
899,-0.028238679159327096,1.5262310326717075
900,-1.6674547715759034,1.480164930556382
901,0.36391435246133663,0.016687605955385543
902,-1.715829097064006,0.8418667439111822
903,-0.8127819610863647,0.14352730099011402
904,-0.6968650061562968,0.1791218935185574
905,0.6380593803735697,-0.058492134615658775
906,-2.083422075095087,1.1182362926716118
907,-2.047403234945084,0.35000421887288014
908,0.4091850604886065,0.7541859847651691
909,-1.1984812692117366,0.45941526040126923
910,-0.6984578553662703,0.33818288052984935
911,-0.7472305812646662,-0.22945086618078275
912,-1.3846482371075566,0.9936157498030258
913,-0.9412024321311361,-0.8907931631461732
914,-1.059172016759594,-0.6139494596767865
915,-1.081605903692948,1.404143860334269
916,0.45424481171503506,0.43387849278623586
917,-1.2014327652373398,-0.5151397646186859
918,-0.9439133648796061,0.8664432097457659
919,-1.8971769178009752,0.9942769461103484
920,-0.786633325772824,1.3186466850613292
921,-2.131951650651563,1.2684347534839038
922,0.35213786386102797,-0.13245437547631017
923,0.7847002766319908,1.566827270307152
924,-0.42934535698168214,0.09700679454641575
925,0.5943143395161807,0.30933011299020413
926,-0.803544079728046,-0.11132626301476262
927,1.0006485760010337,1.4037060099975907
928,-0.41853573983281084,-0.020008098108304395
929,-0.08751409781208463,-0.13429785212278594
930,0.7489861609237995,0.8138629961653248
931,-0.41210194573184,-0.7650631187766259
932,-1.197931605894565,0.1954128630434503
933,0.04176568393283098,0.8161142278527438
934,-0.4585836739899377,-0.9493223641924518
935,-0.06751448239798052,1.9948604307192797
936,0.3761293311949532,1.1343944602142428
937,-1.5011764454178849,-0.19580633651946805
938,-1.5413546713455932,2.1695590241183793
939,0.1167704232080875,0.47399139094843873
940,-0.4370124326801261,0.18964380938669662
941,-1.4895021300862659,1.0098211717905305
942,-0.0018671035010023873,-0.892215109914253
943,0.29080669716290886,0.6026925309243532
944,-2.840193209945151,-0.35394293610586053
945,-0.3001715934833958,2.148388291150579
946,-1.2182764766522731,0.7562494896226172
947,-1.985098309908728,1.6925175594537702
948,-0.587004572042087,1.4093773019726485
949,-2.7193600329569017,1.8089115131829687
950,-1.9676457479877958,-0.3132163396316791
951,0.6889961613155338,0.8682080634026095
952,-0.20318532896988628,2.3117013744740587
953,-0.6665343090569394,0.5698764993301687
954,-0.4218431964405119,0.14030997050060123
955,-0.17872826479683285,-0.003252539025859036
956,-3.275032657590483,-0.443451815371194
957,0.6701660122598212,0.28061318086759035
958,-1.6631335252814528,1.219763298166803
959,-2.0069052043475955,1.7673531587259335
960,-0.029936143440177143,0.7366809753007092
961,0.3673653726020094,1.4690424185454678
962,-0.365637697194502,-0.6050022187029296
963,-0.7629650794146003,0.389512354508191
964,1.4998188738011833,1.0628442719975966
965,-1.0995536373124273,1.0672493239082943
966,-1.6323057070499787,2.6016608982916667
967,0.41921044032074617,1.2400050886459355
968,0.17183887797054143,-0.4064821877021985
969,-1.9068668993487061,2.6701294152561967
970,-2.544749980905662,0.6010653115401439
971,-0.9153939597556475,1.9256329430564247
972,0.29883277432537936,0.6469118935093737
973,-1.9474692585717146,-0.8313956057538519
974,-1.5117904370212922,-0.42689551097409434
975,-1.1038753598779523,-0.9089195333967768
976,-1.1804824698635954,0.9302951504042026
977,0.5797526567212463,-0.40232511637773566
978,-1.2460418695453963,1.3101893378050433
979,-0.5949314151410687,2.4493770777745025
980,-1.725895469300146,0.23164473189070725
981,-1.5793879906814656,-0.4119153562327102
982,-1.0217324638846255,-0.14753871471807362
983,-1.2581121401600415,0.17932650371065817
984,-1.7942323131483375,0.17016025324781342
985,-0.11347181222346492,1.342626309381724
986,1.1905810486874469,0.12319560247205436
987,-0.8827767080468931,0.7801407476566803
988,-0.44564282178976466,-0.6587567800854204
989,1.3580419915502189,0.8280450590083339
990,-1.207546111110211,-0.5005210584988407
991,-1.1879855326413886,-0.2665320571758137
992,-0.956571660706265,-0.09744572846309868
993,-1.622077974410649,0.8175435180598498
994,-0.12910428138438246,0.7197941472279881
995,-0.7844482258303969,-0.1858034407152575
996,-0.730546574247194,-0.360291915693662
997,0.35604519346804575,2.010158032884143
998,-1.0226692032863658,0.492293796452948
999,-1.2284911381733474,0.33703322511819384
